file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.023981251645576e-07,100010.24384383389,0.0,-1.8230310726900648e-09,-8.646976726281836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014835.27342275,156680.33622912163,0.07776334785074372
889.1397050194613,2129705.66557103,205588.80494839308,0.09653390525834438
1581.1388300841895,2218854.3822401348,77623.29662102574,0.03498350195593186
2811.706625951745,2249105.6999682607,-73012.30125324988,-0.032462814555260885
4999.999999999999,1897896.993008829,671544.9154461183,0.35383633459552793
