file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2455
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.10557354736092e-07,100010.74314802099,0.0,-2.0353632909732196e-09,-8.05414930309443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098757.854950701,-4424.446253689858,-0.0021081261200538957
889.1397050194613,2234361.633705596,27807.637503100752,0.012445450675315679
1581.1388300841895,2422891.068296699,116110.54513963961,0.04792231341265612
2811.706625951745,2426238.8592321593,104302.87660610265,0.0429895334538957
4999.999999999999,1973799.468816433,690617.0698487877,0.3498922158809317
