file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.274022931973507e-07,100011.42340652346,0.0,-1.4847840669000543e-09,-8.071531086878904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062605.30255927,146104.6691124028,0.07083501091125717
889.1397050194613,2177099.9973930637,272729.4462536082,0.12527189682613754
1581.1388300841895,2327986.579554147,25036.9835962248,0.010754780038731945
2811.706625951745,2341030.686957573,165345.51475298623,0.0706293666606613
4999.999999999999,1890798.3575336016,668918.2208080312,0.35377554573327563
