file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7257
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539488783453279e-07,100012.99599713994,0.0,-1.5834216325935304e-09,-7.618993445593724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967681.2275215979,152326.64281883131,0.07741428880261009
889.1397050194613,2085240.4331353074,143267.04460379307,0.06870528804603164
1581.1388300841895,2073780.492572059,40880.21123546262,0.01971289217054979
2811.706625951745,2150834.800644343,55447.58820175174,0.025779566234069146
4999.999999999999,1808993.7975911172,648640.6192990796,0.3585643135774258
