file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.938026404600509e-07,100015.24011413474,0.0,-1.3538175559067165e-09,-8.841148255609935e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145053.784119375,465439.64548404986,0.21698273904825668
889.1397050194613,2369218.30017383,344496.3960483302,0.1454050882618349
1581.1388300841895,2491172.638509006,348953.43312027154,0.14007597375070882
2811.706625951745,2643409.7414966696,86471.90583700134,0.032712259654472595
4999.999999999999,2189348.880504343,742872.7580405828,0.33931218758951426
