file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712606066118572e-07,100014.2064386912,0.0,-1.616574704627375e-09,-7.891658507790087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989270.5531409285,192742.3638960172,0.09689097523295138
889.1397050194613,2172007.442595481,170328.88464905863,0.07842002808495027
1581.1388300841895,2228045.7021271945,58731.01617829871,0.02635987947743896
2811.706625951745,2240167.5842327643,-94318.36627992193,-0.04210326358785566
4999.999999999999,2019765.0577959558,701767.8095074488,0.3474502179343792
