file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.266802724729663e-07,100017.23046310985,0.0,-1.0849328244393936e-09,-9.881839246769606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318888.1172152124,489508.00396562344,0.21109599912628857
889.1397050194613,2572975.7614512807,342562.18755364994,0.1331385210408778
1581.1388300841895,2629476.550363856,467172.35819446226,0.177667436558739
2811.706625951745,2927700.9868201246,378577.74531345244,0.12930888332439938
4999.999999999999,2388387.2435296644,792695.2697985652,0.33189562201273737
