file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685306033694167e-07,100013.7869467251,0.0,-1.527913239231538e-09,-7.990775470024369e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270639.9047029424,447230.338117703,0.19696224715834548
889.1397050194613,2337690.12978371,559269.5273928861,0.23924023131527333
1581.1388300841895,2605329.89957218,339384.151410065,0.13026532703815938
2811.706625951745,2880919.3472270723,-100287.3768675793,-0.03481089360037357
4999.999999999999,2442171.434747022,806546.0219761005,0.3302577413283226
