file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9395
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492444241794092e-07,100012.97200719392,0.0,-1.6838563697585338e-09,-7.660786057803326e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896725.167265989,108632.84128996683,0.05727389669561579
889.1397050194613,2027396.7409473492,193969.60547094577,0.09567422180046954
1581.1388300841895,2106842.708679622,106928.28988868775,0.05075285850631949
2811.706625951745,2171733.097746277,-28119.472616903964,-0.01294794127606428
4999.999999999999,1815220.7341266475,651399.6453768351,0.3588542336093585
