file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4461
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67731869536992e-07,100013.6091487109,0.0,-9.985760855844603e-10,-9.910394516791526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320926.59027011,470819.8144764736,0.2028585550487745
889.1397050194613,2507140.066304754,539431.9324946025,0.21515827525729955
1581.1388300841895,2639667.6340194386,484337.98215074313,0.18348445687203377
2811.706625951745,2712590.6381018152,119620.93799214784,0.0440984114270389
4999.999999999999,2347310.06794789,781645.9554443043,0.33299646523803716
