file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.541482847657843e-07,100013.13972034628,0.0,-1.4981577254395377e-09,-8.361517472136055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009377.6591361589,211341.41813821893,0.10517754946527853
889.1397050194613,1982532.5885244836,158833.97942564328,0.08011670544283804
1581.1388300841895,2126106.7422737097,112684.26552517865,0.05300028605556811
2811.706625951745,2135414.917891888,-25362.213840273318,-0.011876948890715467
4999.999999999999,1718927.2319270605,626854.6409355258,0.36467782305872803
