file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.741113929568719e-07,100014.13166146113,0.0,-1.730944657838072e-09,-8.069659903089701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202998.1255006036,421823.8411871742,0.1914771675492552
889.1397050194613,2326643.3630216387,419731.6743698987,0.1804022399998547
1581.1388300841895,2483773.4621731956,459249.42641946324,0.1848998845561542
2811.706625951745,2716416.995631899,42348.825099261456,0.01558995734725558
4999.999999999999,2159877.2908008196,735995.7407935918,0.3407581272919009
