file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 343
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.060640578617685e-07,100010.2238091419,0.0,-1.6233186266701495e-09,-8.143583378944483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923767.7803602312,289936.11712486716,0.15071263802462467
889.1397050194613,1951215.8085166877,246774.4998904904,0.1264721712551561
1581.1388300841895,2063762.8890591292,-88884.44693439506,-0.043069117777826474
2811.706625951745,2046680.7427609079,54.264895470929325,2.6513610226149727e-05
4999.999999999999,1717713.1282216408,626322.7798218165,0.36462594919458546
