file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12448
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.986541862937702e-07,100015.60482711671,0.0,-1.1129496279769867e-09,-9.75639342701754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306699.567151282,453758.09242390335,0.19671313026008133
889.1397050194613,2412432.5788787156,495852.1925356538,0.20554033172861685
1581.1388300841895,2677551.3091988997,228000.1625701562,0.0851524905561462
2811.706625951745,2812752.795654211,33644.45407200075,0.011961397433852864
4999.999999999999,2279597.1286961706,765490.0993319964,0.3358006069124254
