file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.282225896127892e-07,100011.59646873196,0.0,-1.7338836703269554e-09,-9.711116848746782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156388.540292061,261703.52183102374,0.1213619516803677
889.1397050194613,2373632.2075401354,359269.7983437837,0.1513586634030828
1581.1388300841895,2403688.803041134,221137.96718125144,0.09199941643921164
2811.706625951745,2606227.976800579,183779.3222663837,0.07051544373796198
4999.999999999999,2217110.119955564,750648.3499793058,0.33857062092808926
