file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.228942679676091e-07,100011.30072322307,0.0,-1.6415429548532773e-09,-7.86195599065596e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934589.8570317877,324090.4228495632,0.16752409905984428
889.1397050194613,1967920.9233782687,302219.7432492691,0.1535731134615195
1581.1388300841895,2056188.162099489,109389.70667818695,0.05320024144409704
2811.706625951745,2066855.0903431745,-77629.19231595469,-0.03755908804572524
4999.999999999999,1800810.6553405293,646955.1138254649,0.35925771091304826
