file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12898
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.984242840065648e-07,100015.51227833677,0.0,-1.05775289047926e-09,-9.947737561004079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267660.134643937,457668.1306199365,0.20182395219987345
889.1397050194613,2493791.6614693855,435624.4212479633,0.1746835663855279
1581.1388300841895,2613370.6659762934,204213.12127190916,0.07814165970812256
2811.706625951745,2760124.0744757913,85871.17776029272,0.031111346969647208
4999.999999999999,2296528.155763936,769308.583725085,0.3349876559511093
