file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.17193102631106e-07,100016.72631952551,0.0,-9.585381619917677e-10,-9.698854319047253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257439.2513822443,532946.4857172976,0.23608453046564648
889.1397050194613,2583340.9271106697,488319.11797324556,0.18902619969691908
1581.1388300841895,2665441.981464869,460511.2691476499,0.1727710722461732
2811.706625951745,2914245.5418865182,246358.78805444262,0.08453604355347621
4999.999999999999,2355775.0477216383,784421.1039902491,0.3329779321454709
