file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1443
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.070084701748231e-07,100010.46047079067,0.0,-1.871878162923965e-09,-8.760518605010301e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063053.6048119185,274660.73225688783,0.13313310503239575
889.1397050194613,2130765.9355770904,220614.92870912008,0.10353785229317991
1581.1388300841895,2216866.388667814,177053.09082247567,0.07986637883434759
2811.706625951745,2338280.18174504,-49523.546907607444,-0.02117947510920116
4999.999999999999,1850923.031162756,659481.301134578,0.3562986088731575
