file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.102222854222605e-07,100010.65858319699,0.0,-1.5950303013066256e-09,-8.207347033221084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878841.665806537,75646.85141309927,0.04026249406206674
889.1397050194613,2017395.9418693795,228356.5435704607,0.11319371613232189
1581.1388300841895,2077248.8017843175,74935.70702185376,0.03607449765164645
2811.706625951745,2080834.9654651005,26331.21073345609,0.012654156225969913
4999.999999999999,1709334.573585447,623868.3915706074,0.36497734335414544
