file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.433170083249317e-07,100012.59266844508,0.0,-1.800421768996382e-09,-7.824506877985042e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992235.222226033,244511.1973613504,0.12273209239225513
889.1397050194613,2004291.0008078136,209613.35259405588,0.10458229494099054
1581.1388300841895,2117790.201971193,192427.68227381087,0.09086248585657984
2811.706625951745,2048938.749203308,-153099.7880453152,-0.07472150551344944
4999.999999999999,1681996.0508307894,617873.5739386678,0.3673454367704853
