file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8223
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.902449620771828e-07,100014.89767463664,0.0,-1.0628107566385153e-09,-9.425431997077828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284997.645463426,461884.1836151307,0.20213770658895136
889.1397050194613,2454326.106461427,149796.84307251943,0.06103379770037649
1581.1388300841895,2661169.0874429154,279260.6021435135,0.10493906736751236
2811.706625951745,2973626.2952409834,176647.6386613825,0.05940478766416979
4999.999999999999,2376315.3455220247,788969.3136976763,0.332013726706948
