file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6980
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559535872420639e-07,100013.10550022923,0.0,-1.615028510897928e-09,-8.221583943480265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911108.715569811,349914.5972274349,0.18309507689263263
889.1397050194613,2047800.8741259647,210313.19238363713,0.10270197412304664
1581.1388300841895,2119363.202562774,294911.4779541022,0.13915098535139692
2811.706625951745,2151981.082715242,-87616.66453311499,-0.0407144213473129
4999.999999999999,1761802.9883011552,637235.0348730158,0.36169483143372305
