file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2748
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.15720698787923e-07,100010.96663034809,0.0,-1.681881715625923e-09,-8.444803282901178e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967499.770234239,192863.91415512195,0.09802487251734758
889.1397050194613,2077786.050902028,-61216.56625630436,-0.0294624012081169
1581.1388300841895,2151953.3037878145,-131246.01310095488,-0.0609892477080887
2811.706625951745,2143054.7328878813,-62177.96157966449,-0.02901370675487898
4999.999999999999,1813364.927330193,650216.0369921931,0.3585687729989917
