file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8453
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04483434254988e-07,100015.63776866088,0.0,-1.0221668997763943e-09,-1.0224613204143819e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269973.141082809,525978.8878488,0.2317115028056679
889.1397050194613,2464002.053216206,453324.69791051414,0.18397902603969007
1581.1388300841895,2589072.570092088,409401.90779067477,0.15812685689845812
2811.706625951745,2986547.1564488662,154083.18822574228,0.05159241764960238
4999.999999999999,2417550.339110743,799414.4390469042,0.3306712692241006
