file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8883
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.486767721155727e-07,100012.9184388838,0.0,-1.6937195139453694e-09,-8.10143956194099e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973336.8408163302,241504.64873841015,0.12238389500623953
889.1397050194613,1973032.8692751345,216572.81036833243,0.10976644826393507
1581.1388300841895,2095880.9507938256,150432.86026813983,0.07177547952385493
2811.706625951745,2140414.823644454,34921.31459688452,0.01631520872081445
4999.999999999999,1786975.895574384,644099.9382179184,0.36044131306588595
