file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12864
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677937397340887e-07,100013.95886961973,0.0,-1.7486589796240775e-09,-7.410800550112976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978938.7924888027,292755.15179817635,0.14793542524374606
889.1397050194613,2028232.7271841322,126577.47077880647,0.06240776469204226
1581.1388300841895,2209753.0581389465,110056.39436945783,0.04980483858325206
2811.706625951745,2205337.7622734,-63126.719673918094,-0.028624513103536177
4999.999999999999,1911171.2959417943,674981.9186530809,0.35317709097365907
