file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.235494500476138e-07,100011.27416665535,0.0,-1.6375307876407012e-09,-7.73269425887342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978570.8668515182,262081.5133523096,0.13246000825300613
889.1397050194613,2017563.952371635,154766.49800412782,0.0767095872337532
1581.1388300841895,2140051.983835368,201995.24967896356,0.09438801076081844
2811.706625951745,2080797.3018669435,-153263.7860831006,-0.07365627874737654
4999.999999999999,1722155.7290102786,626924.649766681,0.3640348193870795
