file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 697
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.973932851511174e-07,100009.96042165386,0.0,-1.8801882361525575e-09,-7.675026437817876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957960.1322771967,263474.2581417776,0.13456569099563076
889.1397050194613,1999613.8178979186,17405.90224171002,0.008704631907378928
1581.1388300841895,2051197.6773093038,-16994.874544536866,-0.00828534213573711
2811.706625951745,2137204.822112561,-118595.8956621421,-0.05549112300098299
4999.999999999999,1775546.5821809177,641304.5458015945,0.3611871140062544
