file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6367
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.579119017402951e-07,100013.3189969777,0.0,-1.7954378902614644e-09,-7.455216510083084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257506.5915638534,310486.24143204093,0.13753503205364123
889.1397050194613,2329255.2216972043,105275.72549636828,0.045197161957915226
1581.1388300841895,2503320.8124407665,167496.48999716746,0.06690971814909191
2811.706625951745,2684448.756334403,23541.48470548683,0.008769578726335076
4999.999999999999,2255430.629441215,760609.544860466,0.337234732441719
