file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091192864436112e-07,100016.05273807865,0.0,-9.029352972735529e-10,-1.000559845983168e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223357.795171706,591373.6255942975,0.26598221252491966
889.1397050194613,2545351.6706558373,491501.7048580878,0.19309775954512687
1581.1388300841895,2680380.066844853,391347.68272229657,0.14600454896792392
2811.706625951745,2929624.7516568275,222827.47859942663,0.07606007509098502
4999.999999999999,2423343.539477516,800794.6420900116,0.33045031752397214
