file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10002
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804621615199243e-07,100014.44696423374,0.0,-1.489948864700289e-09,-8.341956585580644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073849.7777021886,302912.66794418066,0.1460629748601202
889.1397050194613,2278062.7927304395,480113.56473637105,0.2107551935216486
1581.1388300841895,2316595.6574085727,423219.4248407773,0.18269024354220095
2811.706625951745,2649204.617748039,120275.23448268259,0.04540050763799543
4999.999999999999,2216526.2910262826,750594.0916415302,0.3386353208082159
