file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15848
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.004584430544447e-07,100015.95988164979,0.0,-1.6903909150010708e-09,-8.09794804080035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914119.9560415251,274070.3883338505,0.14318349666059527
889.1397050194613,2098275.504431394,57190.361664886244,0.027255887772651716
1581.1388300841895,2124819.341591014,124680.86612417443,0.05867833734552527
2811.706625951745,2140473.2193067465,-123897.60561483061,-0.05788327763098965
4999.999999999999,1806100.6409893048,648846.6395247069,0.3592527596741765
