file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2387
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.501517529293173e-07,100012.53609868421,0.0,-1.2208427151251004e-09,-9.480798798808368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270279.0963279367,337961.8278185533,0.14886355971175075
889.1397050194613,2408005.306723291,522876.2016120119,0.21714080120675444
1581.1388300841895,2581748.148724881,405639.60022994375,0.15711819157507217
2811.706625951745,2799718.4410889903,161343.44625949147,0.05762845430868921
4999.999999999999,2385724.30487757,791117.9359674351,0.33160492784099527
