file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.12942504252542e-07,100010.84533099603,0.0,-1.5623141022140999e-09,-7.617457461546564e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887081.4817871822,190123.6869563271,0.10075012064464131
889.1397050194613,1978226.8945670177,29986.24069854777,0.01515814024210351
1581.1388300841895,2071132.2219695188,39391.032953266724,0.019019081705854726
2811.706625951745,2000002.557551716,-54380.524766773524,-0.027190227613180115
4999.999999999999,1743481.0443318458,632908.4050807576,0.363014216379569
