file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.575122384901131e-07,100013.4390449053,0.0,-1.8371187817552408e-09,-7.634050628526416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987962.125210965,304070.0011593527,0.15295563094648215
889.1397050194613,2117075.7331648692,283840.2611492755,0.1340718504788469
1581.1388300841895,2160679.774335442,210082.6427415831,0.09722988350099125
2811.706625951745,2356107.064383141,-36188.53363978715,-0.015359460606371795
4999.999999999999,1969756.6704291597,689756.1343132188,0.35017326996178594
