file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 105
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.351680454989033e-07,100011.39851545362,0.0,-1.3348805737995622e-09,-7.903667214078658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1813824.0380492876,110065.81237315468,0.06068163728358518
889.1397050194613,1917449.448935194,194876.90925998037,0.10163340127073506
1581.1388300841895,2004300.2672887286,152353.54167873558,0.07601333201677828
2811.706625951745,2046934.1905526873,21111.456717165373,0.010313695874836663
4999.999999999999,1627627.92455455,601898.126290662,0.3698008108673791
