file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847375106309282e-07,100014.64232198635,0.0,-1.2400012293028509e-09,-8.281433664532068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163318.612726522,480868.343012007,0.2222827188668008
889.1397050194613,2214428.777533284,343892.2809587751,0.15529615783888367
1581.1388300841895,2294853.463995267,398099.68003029923,0.17347498926455213
2811.706625951745,2512864.5320734037,106849.21098888235,0.042520879906215794
4999.999999999999,2157312.83948083,735545.3240678866,0.34095440893259593
