file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.184297566807403e-07,100016.70440686849,0.0,-1.1709033839820652e-09,-8.971603248796088e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247480.386543826,332464.4388126612,0.1479276263335605
889.1397050194613,2405942.418198624,410618.36766630167,0.1706684102497098
1581.1388300841895,2621153.7385598803,185496.04415169335,0.07076885320492836
2811.706625951745,2816819.0335154,264508.744330789,0.09390335026268308
4999.999999999999,2321998.2845631647,776042.4824995168,0.33421320233469204
