file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.494740998219963e-07,100013.10947228828,0.0,-1.726428131781123e-09,-8.084978312193998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995372.7859575297,308387.28620747663,0.15455121387730528
889.1397050194613,2024226.7927178107,39415.46868398459,0.019471863936285395
1581.1388300841895,2092074.4390012727,135247.06439177226,0.06464734804385705
2811.706625951745,2158983.8258886514,-162196.33400531183,-0.07512623858520608
4999.999999999999,1764976.1044892727,638994.4397996346,0.36204141131108347
