file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9163
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759034955974392e-07,100014.3740930244,0.0,-1.3951171473166103e-09,-8.87644772000803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225206.542820584,433679.2495400834,0.19489393060581633
889.1397050194613,2273382.1121339994,467155.69144261675,0.20548929673951852
1581.1388300841895,2445959.0730525046,367783.6153239651,0.15036376502611673
2811.706625951745,2705762.065013749,299279.83838466485,0.1106083355422991
4999.999999999999,2249098.0391972163,758458.939602286,0.3372280471477389
