file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018837434275974e-07,100015.768539714,0.0,-1.1917900924381199e-09,-9.587907147783082e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143527.5939730555,248288.78754294416,0.11583185970689454
889.1397050194613,2228145.3555460265,460305.8934220789,0.20658701295063264
1581.1388300841895,2407230.9135225527,278532.06639068807,0.11570641803660876
2811.706625951745,2436461.125891919,27520.68363665502,0.011295351008968176
4999.999999999999,2019290.0407970939,700624.9539092525,0.3469659829712665
