file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.231405531799162e-07,100016.90041207691,0.0,-9.600907159762352e-10,-9.713062298836278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311256.999006096,485924.9187580014,0.21024270298238687
889.1397050194613,2546910.231241869,299429.5603962667,0.11756580845421685
1581.1388300841895,2558929.2420845553,492336.2037668026,0.1923993034546495
2811.706625951745,2890322.473257524,218206.8045537739,0.0754956606305057
4999.999999999999,2402225.456290669,795924.1767690955,0.3313278421410537
