file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.628235067402848e-07,100013.67469958396,0.0,-1.6938387614340372e-09,-7.752334430578402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048740.2488526686,265249.4744785126,0.12946954823924461
889.1397050194613,2278981.996144829,251955.38960709696,0.11055611234898288
1581.1388300841895,2274344.5363480113,193064.43446683703,0.08488794524370825
2811.706625951745,2386440.9056975683,142824.38770683855,0.0598482817512258
4999.999999999999,2094553.533483915,720758.2312253205,0.34411067547481977
