file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529399445434628e-07,100013.2977618209,0.0,-1.7186023194851585e-09,-7.581063507344368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917799.590905487,197475.12632046163,0.10296963627321662
889.1397050194613,1995938.058399761,153526.50467918892,0.07691947354432355
1581.1388300841895,2018179.689385218,121687.7676512932,0.06029580432868292
2811.706625951745,2055845.0029658237,18539.088501813672,0.009017746218741504
4999.999999999999,1695335.258102447,621666.1062870929,0.3666921355619718
