file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479783615744849e-07,100012.91883586156,0.0,-1.511418547951168e-09,-7.719792362761342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040431.4404992047,170335.89653014432,0.08348033320270273
889.1397050194613,1964222.1950357356,174872.9084872434,0.08902908689719896
1581.1388300841895,2106070.4986389354,60212.88427708656,0.02859015608261908
2811.706625951745,2153386.8456179965,64946.979671827816,0.030160386557571268
4999.999999999999,1814792.81269867,650985.1640079193,0.3587104596473898
