file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.119190450994671e-07,100016.33529285729,0.0,-1.0614220935401407e-09,-9.811021173841437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354899.36412495,569603.07328809,0.24188000640942336
889.1397050194613,2479157.9106440796,561959.2684165124,0.22667344665855377
1581.1388300841895,2681520.680130762,521835.1818670125,0.1946041981826393
2811.706625951745,2816300.205224102,104922.42313633897,0.03725541152953542
4999.999999999999,2205734.6933328495,746949.1975358906,0.3386396377559151
