file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.066317447933255e-07,100016.08466047645,0.0,-1.464881678529386e-09,-8.6633021825804e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279004.947332658,253326.35999616195,0.11115656431226906
889.1397050194613,2576579.192831616,304504.4672687828,0.11818168372854772
1581.1388300841895,2553804.058170891,68330.47528107249,0.026756350027109275
2811.706625951745,2882325.7543689236,303069.49667726934,0.10514755183999856
4999.999999999999,2417862.250438723,800440.9124756844,0.33105314925630847
