file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160048107945412e-07,100016.59506529596,0.0,-1.0551398400021867e-09,-9.849945908450958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306261.871195295,403852.04775969975,0.17511109766142488
889.1397050194613,2525663.649708497,453908.24467329215,0.17971840578442844
1581.1388300841895,2862953.8797163917,433699.7554866936,0.15148681177136408
2811.706625951745,2949465.522070472,459749.6890256121,0.15587559358987726
4999.999999999999,2318253.3975638947,774764.0103064344,0.33420160674436394
