file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.218216309847729e-07,100011.3064989672,0.0,-1.7183402582779208e-09,-7.588974949058982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887687.5122782188,297171.0336288731,0.1574259678553588
889.1397050194613,1936032.0634795758,246720.91169031794,0.12743637687843526
1581.1388300841895,2043779.7686891984,211757.5092173611,0.10361072776112967
2811.706625951745,2090587.0353051585,-26515.403903980878,-0.012683233683265658
4999.999999999999,1744915.5949768727,633127.7250486966,0.3628414617138476
