file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5430
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696919033583317e-07,100013.70502787648,0.0,-9.834313613562148e-10,-9.00012256690168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184490.3843425284,538049.1545525431,0.24630419909789672
889.1397050194613,2327237.188671459,492585.8692344221,0.21166122285783115
1581.1388300841895,2476654.514510291,488800.3194336153,0.19736314313111442
2811.706625951745,2790297.667018921,211798.33589036972,0.0759052836526396
4999.999999999999,2248619.269008464,757706.7659764318,0.3369653442090021
