file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848966280212293e-07,100014.58150148991,0.0,-9.744542718887223e-10,-9.397853649342772e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228499.632291211,491317.3214541039,0.22047000337575137
889.1397050194613,2431711.5454600807,514970.66584665107,0.21177292463330327
1581.1388300841895,2688306.746702953,318969.76400689397,0.11865080664551814
2811.706625951745,2816450.900751292,-113852.31520528201,-0.04042403692353087
4999.999999999999,2158921.3518006634,735040.1209986798,0.34046637242510686
