file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012638377832535e-07,100015.60839763313,0.0,-1.073518674012129e-09,-1.0380957844941676e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284023.857346171,488929.7443375187,0.21406507763260005
889.1397050194613,2479529.0260718386,207020.26588322525,0.08349176948785084
1581.1388300841895,2618040.0247876476,351651.2929437364,0.1343185320370567
2811.706625951745,2770546.6885528583,271067.85738989443,0.0978391226936809
4999.999999999999,2367608.3666267516,786963.4335184244,0.3323875031915223
