file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.132457650614854e-07,100016.43942192633,0.0,-1.260751287154305e-09,-9.013766215831097e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223454.210611639,512766.1133346743,0.2306168981971614
889.1397050194613,2391772.6525760973,464742.7251556744,0.19430890501031348
1581.1388300841895,2630248.2550680498,368221.52969540824,0.1399949715719445
2811.706625951745,2792509.9959007497,309093.7999321581,0.11068672999770482
4999.999999999999,2361506.1929764096,786170.1394718979,0.33291047121118067
