file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7662
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64854909585137e-07,100013.63406327931,0.0,-1.720167108304272e-09,-8.382108295758099e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336003.860536994,173501.6959460763,0.0742728635329362
889.1397050194613,2516874.707066424,277640.8159348846,0.11031173508771616
1581.1388300841895,2830664.053679741,292044.0228327849,0.10317155879135156
2811.706625951745,2868188.8468183065,218551.39433709712,0.07619839766810929
4999.999999999999,2461227.477464081,811199.062529937,0.3295912588160091
