file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5301
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749354656884485e-07,100013.91470949011,0.0,-1.0425829954391474e-09,-9.238565050044585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051484.6931467452,296392.7689037575,0.1444772022398688
889.1397050194613,2223346.828261597,265611.77361493,0.1194648402303513
1581.1388300841895,2375487.57713453,-22314.022946556965,-0.009393449648544832
2811.706625951745,2555754.1959195873,21418.661868925323,0.008380564102417002
4999.999999999999,2060758.925101338,710284.2090933863,0.3446711793610007
