file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6908
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77674822371292e-07,100014.33244294672,0.0,-1.8626003628046515e-09,-8.538066637056338e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327583.196389421,442250.0939200001,0.19000398980626107
889.1397050194613,2540264.844264706,281937.81554573344,0.11098756737207136
1581.1388300841895,2628961.538434843,119093.3983022923,0.04530054797728033
2811.706625951745,2798081.595664493,40006.285134031394,0.014297755003292046
4999.999999999999,2344418.5248763384,781939.5269120887,0.33353239560898534
