file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1046
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.564462047797607e-07,100012.73831190771,0.0,-1.2566805518817182e-09,-8.899537324087589e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2108672.669422356,402454.02579939796,0.1908565666143172
889.1397050194613,2118770.352990888,248419.5744042163,0.11724705041938288
1581.1388300841895,2382757.4008646933,37976.594755498336,0.015938087000261454
2811.706625951745,2619517.4424500954,-4290.253798274252,-0.0016378031040180738
4999.999999999999,2106634.646632978,721898.947573513,0.3426787595691165
