file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 881
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.063623691189105e-07,100010.33804235634,0.0,-1.6704432298699306e-09,-7.39856263575034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900368.743649392,253401.99558258435,0.13334359262085174
889.1397050194613,1938115.5589575022,199261.4932164256,0.10281197748786808
1581.1388300841895,2004670.9873735514,194887.6454745016,0.09721677357631461
2811.706625951745,2105752.967824099,-67184.6242762288,-0.031905273459332466
4999.999999999999,1712210.2455465705,624633.73920479,0.36481135469750375
