file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.102198462274601e-07,100010.32078678586,0.0,-1.753599355743814e-09,-7.740830748709634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898666.7878628673,227249.62365276326,0.11968904976136156
889.1397050194613,1916259.9219757938,192670.75042563866,0.10054520695030873
1581.1388300841895,1991668.16653035,113700.03787380939,0.05708784213380496
2811.706625951745,2015288.3994059914,-49319.20398749378,-0.02447252909411411
4999.999999999999,1656113.0392651027,610384.2918921092,0.36856438988184415
