file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1966
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.311369166409388e-07,100011.65273155621,0.0,-1.4697076097356045e-09,-8.58209673100337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145297.9106702995,392942.18634810793,0.18316439147853966
889.1397050194613,2250114.015949207,392069.7514838638,0.17424439326398747
1581.1388300841895,2428358.7148105265,288444.28979575064,0.1187815819946752
2811.706625951745,2484762.621933426,-124948.3750943562,-0.05028583977858306
4999.999999999999,2286409.7653306746,767493.3299694546,0.33567619488296535
