file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11835
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.924557176508959e-07,100015.1857866422,0.0,-1.3169514983287247e-09,-8.736807275895774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127596.4979456454,423705.8675002705,0.1991476616498431
889.1397050194613,2299875.756638669,399897.86252764007,0.17387802857320506
1581.1388300841895,2462937.839813981,269693.35099509475,0.10950067299118842
2811.706625951745,2579773.573826022,52272.88144726725,0.020262585049176295
4999.999999999999,2222354.983590295,751675.1417897571,0.33823360684502285
