file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.084935394791145e-07,100010.59888957776,0.0,-1.7374674567653684e-09,-8.811594400435864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947507.1327452743,135080.7893986001,0.06936087017467582
889.1397050194613,2034329.3759759357,107198.38452806548,0.052694704109376996
1581.1388300841895,1997532.32583712,11911.884928420479,0.005963300205131089
2811.706625951745,2047489.1500540136,-6932.794887097374,-0.003385998351646691
4999.999999999999,1703668.7192122224,623247.3887284746,0.36582663149245626
