file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.856486302946244e-07,100014.55021139234,0.0,-9.454830549000338e-10,-9.673997168871465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171002.6751569277,465565.12557361193,0.21444705292219837
889.1397050194613,2191769.2870689123,253153.5606356492,0.11550191990060936
1581.1388300841895,2324058.912247773,355704.88430449663,0.1530532993074894
2811.706625951745,2421267.364787279,63674.04207407596,0.02629781535079256
4999.999999999999,2115554.5278711757,724235.7139002788,0.34233847644147336
